"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
27,"女",19,"右","都不是","match_RDK","1147","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","895","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1477","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","940","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1969","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","962","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","1007","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1781","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","755","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","999","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","824","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","1018","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1818","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1044","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1079","f","false",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1042","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","891","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1160","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","869","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1551","j","false",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","860","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","875","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1954","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","1062","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1813","j","false",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","935","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1026","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1003","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","2408","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1015","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","793","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","939","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","895","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","941","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","761","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","2042","j","false",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","956","j","false",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","1192","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","745","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1766","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","728","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","901","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","2178","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","789","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","905","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1061","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1357","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1449","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1818","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","794","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","724","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","737","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","749","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","729","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","2041","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","886","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","1293","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1025","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1310","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1392","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1268","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","993","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1212","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","1566","f","false",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1049","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1113","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1663","f","false",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","2481","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1224","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","985","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","2059","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","718","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1059","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","946","j","false",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","908","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","1034","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","946","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","860","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1662","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1109","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","994","j","false",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","901","f","false",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1890","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","679","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","631","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1959","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","867","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","818","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1316","f","false",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","792","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","803","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1172","j","false",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","1647","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1110","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1108","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1946","f","false",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","752","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","962","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","1085","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","1419","f","false",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","876","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","746","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","2302","j","false",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","903","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1235","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1371","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1985","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1033","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","977","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1292","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1483","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1225","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1146","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","848","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1309","f","false",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1351","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","925","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","698","f","false",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1144","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","988","f","false",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1310","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1204","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","806","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1379","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1801","f","false",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","755","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","1118","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","2164","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
27,"女",19,"右","都不是","match_RDK","848","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1072","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","2273","j","false",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","1005","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1078","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","1668","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1130","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","807","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","857","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","896","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.62
27,"女",19,"右","都不是","match_RDK","1039","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
27,"女",19,"右","都不是","match_RDK","1143","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
27,"女",19,"右","都不是","match_RDK","652","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
