"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
29,"女",24,"右","都不是","RDK","579","k","false",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
29,"女",24,"右","都不是","RDK","684","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
29,"女",24,"右","都不是","RDK","849","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
29,"女",24,"右","都不是","RDK","749","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
29,"女",24,"右","都不是","RDK","534","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
29,"女",24,"右","都不是","RDK","553","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
29,"女",24,"右","都不是","RDK","891","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
29,"女",24,"右","都不是","RDK","527","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
29,"女",24,"右","都不是","RDK","483","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
29,"女",24,"右","都不是","RDK","828","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
29,"女",24,"右","都不是","RDK","798","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
29,"女",24,"右","都不是","RDK","584","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
29,"女",24,"右","都不是","RDK","627","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
29,"女",24,"右","都不是","RDK","1212","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
29,"女",24,"右","都不是","RDK","583","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
29,"女",24,"右","都不是","RDK","557","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
29,"女",24,"右","都不是","RDK","765","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
29,"女",24,"右","都不是","RDK","541","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
29,"女",24,"右","都不是","RDK","772","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
29,"女",24,"右","都不是","RDK","866","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
29,"女",24,"右","都不是","RDK","575","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
29,"女",24,"右","都不是","RDK","819","k","false",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
29,"女",24,"右","都不是","RDK","653","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
29,"女",24,"右","都不是","RDK","896","d","false",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
29,"女",24,"右","都不是","RDK","833","k","false",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
29,"女",24,"右","都不是","RDK","661","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
29,"女",24,"右","都不是","RDK","593","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
29,"女",24,"右","都不是","RDK","784","k","false",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
29,"女",24,"右","都不是","RDK","654","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
29,"女",24,"右","都不是","RDK","732","k","false",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
29,"女",24,"右","都不是","RDK","577","d","false",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
29,"女",24,"右","都不是","RDK","563","d","false",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
29,"女",24,"右","都不是","RDK","511","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
29,"女",24,"右","都不是","RDK","567","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
29,"女",24,"右","都不是","RDK","667","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
29,"女",24,"右","都不是","RDK","705","k","false",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
29,"女",24,"右","都不是","RDK","535","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
29,"女",24,"右","都不是","RDK","625","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
29,"女",24,"右","都不是","RDK","891","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
29,"女",24,"右","都不是","RDK","557","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
29,"女",24,"右","都不是","RDK","515","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
29,"女",24,"右","都不是","RDK","540","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
29,"女",24,"右","都不是","RDK","585","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
29,"女",24,"右","都不是","RDK","753","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
29,"女",24,"右","都不是","RDK","792","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
29,"女",24,"右","都不是","RDK","841","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
29,"女",24,"右","都不是","RDK","720","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
29,"女",24,"右","都不是","RDK","532","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
29,"女",24,"右","都不是","RDK","502","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
